 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4008;3839;7847
"De 5 a 9 anos";4531;4359;8890
"De 10 a 14 anos";4340;4260;8600
"De 15 a 19 anos";4576;4429;9005
"De 20 a 24 anos";4183;4094;8277
"De 25 a 29 anos";3485;3589;7074
"De 30 a 34 anos";3191;3288;6479
"De 35 a 39 anos";2725;2812;5537
"De 40 a 44 anos";2275;2348;4623
"De 45 a 49 anos";2113;2101;4214
"De 50 a 54 anos";1786;1784;3570
"De 55 a 59 anos";1444;1485;2929
"De 60 a 64 anos";1295;1378;2673
"De 65 a 69 anos";1101;1095;2196
"De 70 a 74 anos";848;869;1717
"De 75 a 79 anos";609;611;1220
"De 80 anos ou mais";602;676;1278
"Total";43112;43017;86129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

