 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3896;3728;7624
"De 5 a 9 anos";4023;3861;7884
"De 10 a 14 anos";4346;4206;8552
"De 15 a 19 anos";4084;4007;8091
"De 20 a 24 anos";4209;4145;8354
"De 25 a 29 anos";3710;3791;7501
"De 30 a 34 anos";3285;3462;6747
"De 35 a 39 anos";3035;3143;6178
"De 40 a 44 anos";2576;2665;5241
"De 45 a 49 anos";2219;2273;4492
"De 50 a 54 anos";2028;2013;4041
"De 55 a 59 anos";1653;1648;3301
"De 60 a 64 anos";1335;1392;2727
"De 65 a 69 anos";1140;1227;2367
"De 70 a 74 anos";898;939;1837
"De 75 a 79 anos";642;700;1342
"De 80 anos ou mais";693;822;1515
"Total";43772;44022;87794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

