 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210160 Barra do Corda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4232;4053;8285
"De 5 a 9 anos";4615;4493;9108
"De 10 a 14 anos";4577;4459;9036
"De 15 a 19 anos";4662;4468;9130
"De 20 a 24 anos";3991;3952;7943
"De 25 a 29 anos";3494;3551;7045
"De 30 a 34 anos";3075;3155;6230
"De 35 a 39 anos";2532;2623;5155
"De 40 a 44 anos";2235;2254;4489
"De 45 a 49 anos";2000;1992;3992
"De 50 a 54 anos";1651;1664;3315
"De 55 a 59 anos";1417;1504;2921
"De 60 a 64 anos";1284;1302;2586
"De 65 a 69 anos";1065;1054;2119
"De 70 a 74 anos";839;826;1665
"De 75 a 79 anos";569;547;1116
"De 80 anos ou mais";568;628;1196
"Total";42806;42525;85331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

