 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2286;2199;4485
"De 5 a 9 anos";2412;2268;4680
"De 10 a 14 anos";2752;2599;5351
"De 15 a 19 anos";2766;2748;5514
"De 20 a 24 anos";2834;2763;5597
"De 25 a 29 anos";2709;2740;5449
"De 30 a 34 anos";2336;2357;4693
"De 35 a 39 anos";2174;2308;4482
"De 40 a 44 anos";2239;2378;4617
"De 45 a 49 anos";2113;2281;4394
"De 50 a 54 anos";1683;1796;3479
"De 55 a 59 anos";1368;1496;2864
"De 60 a 64 anos";992;1122;2114
"De 65 a 69 anos";707;786;1493
"De 70 a 74 anos";448;619;1067
"De 75 a 79 anos";289;445;734
"De 80 anos ou mais";260;447;707
"Total";30368;31352;61720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

