 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2639;2432;5071
"De 5 a 9 anos";2707;2585;5292
"De 10 a 14 anos";2885;2769;5654
"De 15 a 19 anos";2957;2919;5876
"De 20 a 24 anos";2452;2462;4914
"De 25 a 29 anos";2183;2192;4375
"De 30 a 34 anos";2189;2324;4513
"De 35 a 39 anos";2249;2391;4640
"De 40 a 44 anos";1951;2067;4018
"De 45 a 49 anos";1583;1652;3235
"De 50 a 54 anos";1246;1347;2593
"De 55 a 59 anos";949;989;1938
"De 60 a 64 anos";708;794;1502
"De 65 a 69 anos";536;635;1171
"De 70 a 74 anos";373;490;863
"De 75 a 79 anos";272;393;665
"De 80 anos ou mais";154;216;370
"Total";28033;28657;56690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

