 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2564;2383;4947
"De 5 a 9 anos";2720;2578;5298
"De 10 a 14 anos";2831;2731;5562
"De 15 a 19 anos";2950;2884;5834
"De 20 a 24 anos";2582;2583;5165
"De 25 a 29 anos";2209;2234;4443
"De 30 a 34 anos";2182;2288;4470
"De 35 a 39 anos";2254;2401;4655
"De 40 a 44 anos";2019;2144;4163
"De 45 a 49 anos";1642;1722;3364
"De 50 a 54 anos";1302;1397;2699
"De 55 a 59 anos";985;1047;2032
"De 60 a 64 anos";730;811;1541
"De 65 a 69 anos";544;655;1199
"De 70 a 74 anos";379;495;874
"De 75 a 79 anos";269;396;665
"De 80 anos ou mais";173;254;427
"Total";28335;29003;57338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

