 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2424;2294;4718
"De 5 a 9 anos";2723;2545;5268
"De 10 a 14 anos";2719;2650;5369
"De 15 a 19 anos";2898;2798;5696
"De 20 a 24 anos";2831;2814;5645
"De 25 a 29 anos";2291;2340;4631
"De 30 a 34 anos";2180;2228;4408
"De 35 a 39 anos";2237;2393;4630
"De 40 a 44 anos";2146;2282;4428
"De 45 a 49 anos";1766;1870;3636
"De 50 a 54 anos";1414;1502;2916
"De 55 a 59 anos";1073;1182;2255
"De 60 a 64 anos";785;856;1641
"De 65 a 69 anos";564;695;1259
"De 70 a 74 anos";398;520;918
"De 75 a 79 anos";261;396;657
"De 80 anos ou mais";204;321;525
"Total";28914;29686;58600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

