 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2254;2172;4426
"De 5 a 9 anos";2374;2240;4614
"De 10 a 14 anos";2739;2567;5306
"De 15 a 19 anos";2747;2744;5491
"De 20 a 24 anos";2790;2712;5502
"De 25 a 29 anos";2778;2804;5582
"De 30 a 34 anos";2390;2410;4800
"De 35 a 39 anos";2179;2307;4486
"De 40 a 44 anos";2236;2375;4611
"De 45 a 49 anos";2166;2339;4505
"De 50 a 54 anos";1744;1867;3611
"De 55 a 59 anos";1430;1558;2988
"De 60 a 64 anos";1042;1190;2232
"De 65 a 69 anos";753;818;1571
"De 70 a 74 anos";457;638;1095
"De 75 a 79 anos";301;464;765
"De 80 anos ou mais";273;479;752
"Total";30653;31684;62337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

