 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2393;2286;4679
"De 5 a 9 anos";2695;2503;5198
"De 10 a 14 anos";2665;2607;5272
"De 15 a 19 anos";2864;2752;5616
"De 20 a 24 anos";2938;2910;5848
"De 25 a 29 anos";2341;2401;4742
"De 30 a 34 anos";2195;2210;4405
"De 35 a 39 anos";2221;2382;4603
"De 40 a 44 anos";2191;2327;4518
"De 45 a 49 anos";1834;1953;3787
"De 50 a 54 anos";1469;1552;3021
"De 55 a 59 anos";1121;1254;2375
"De 60 a 64 anos";825;891;1716
"De 65 a 69 anos";571;714;1285
"De 70 a 74 anos";412;538;950
"De 75 a 79 anos";260;400;660
"De 80 anos ou mais";217;349;566
"Total";29212;30029;59241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

