 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2326;2229;4555
"De 5 a 9 anos";2561;2391;4952
"De 10 a 14 anos";2717;2613;5330
"De 15 a 19 anos";2819;2754;5573
"De 20 a 24 anos";2911;2853;5764
"De 25 a 29 anos";2528;2573;5101
"De 30 a 34 anos";2247;2269;4516
"De 35 a 39 anos";2193;2339;4532
"De 40 a 44 anos";2234;2376;4610
"De 45 a 49 anos";1976;2121;4097
"De 50 a 54 anos";1576;1673;3249
"De 55 a 59 anos";1243;1373;2616
"De 60 a 64 anos";897;995;1892
"De 65 a 69 anos";635;746;1381
"De 70 a 74 anos";427;577;1004
"De 75 a 79 anos";270;414;684
"De 80 anos ou mais";236;391;627
"Total";29796;30687;60483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

