 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2248;2163;4411
"De 5 a 9 anos";2340;2224;4564
"De 10 a 14 anos";2673;2512;5185
"De 15 a 19 anos";2736;2711;5447
"De 20 a 24 anos";2799;2728;5527
"De 25 a 29 anos";2821;2825;5646
"De 30 a 34 anos";2477;2502;4979
"De 35 a 39 anos";2209;2315;4524
"De 40 a 44 anos";2219;2355;4574
"De 45 a 49 anos";2191;2361;4552
"De 50 a 54 anos";1821;1956;3777
"De 55 a 59 anos";1477;1605;3082
"De 60 a 64 anos";1094;1248;2342
"De 65 a 69 anos";775;868;1643
"De 70 a 74 anos";487;656;1143
"De 75 a 79 anos";308;479;787
"De 80 anos ou mais";286;512;798
"Total";30961;32020;62981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

