 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2395;2287;4682
"De 5 a 9 anos";2271;2219;4490
"De 10 a 14 anos";2321;2241;4562
"De 15 a 19 anos";2599;2471;5070
"De 20 a 24 anos";2752;2723;5475
"De 25 a 29 anos";2866;2821;5687
"De 30 a 34 anos";2866;2892;5758
"De 35 a 39 anos";2505;2518;5023
"De 40 a 44 anos";2190;2295;4485
"De 45 a 49 anos";2191;2326;4517
"De 50 a 54 anos";2143;2319;4462
"De 55 a 59 anos";1740;1882;3622
"De 60 a 64 anos";1352;1533;2885
"De 65 a 69 anos";952;1177;2129
"De 70 a 74 anos";641;793;1434
"De 75 a 79 anos";372;569;941
"De 80 anos ou mais";361;694;1055
"Total";32517;33760;66277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

