 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2354;2252;4606
"De 5 a 9 anos";2640;2457;5097
"De 10 a 14 anos";2689;2609;5298
"De 15 a 19 anos";2844;2754;5598
"De 20 a 24 anos";2933;2884;5817
"De 25 a 29 anos";2432;2484;4916
"De 30 a 34 anos";2216;2235;4451
"De 35 a 39 anos";2208;2361;4569
"De 40 a 44 anos";2219;2359;4578
"De 45 a 49 anos";1903;2035;3938
"De 50 a 54 anos";1523;1613;3136
"De 55 a 59 anos";1182;1313;2495
"De 60 a 64 anos";857;939;1796
"De 65 a 69 anos";604;731;1335
"De 70 a 74 anos";418;557;975
"De 75 a 79 anos";264;405;669
"De 80 anos ou mais";227;371;598
"Total";29513;30359;59872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

