 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2423;2314;4737
"De 5 a 9 anos";2288;2232;4520
"De 10 a 14 anos";2298;2235;4533
"De 15 a 19 anos";2509;2395;4904
"De 20 a 24 anos";2744;2690;5434
"De 25 a 29 anos";2866;2833;5699
"De 30 a 34 anos";2886;2898;5784
"De 35 a 39 anos";2599;2618;5217
"De 40 a 44 anos";2230;2312;4542
"De 45 a 49 anos";2172;2304;4476
"De 50 a 54 anos";2159;2327;4486
"De 55 a 59 anos";1820;1974;3794
"De 60 a 64 anos";1395;1576;2971
"De 65 a 69 anos";1000;1234;2234
"De 70 a 74 anos";666;847;1513
"De 75 a 79 anos";395;586;981
"De 80 anos ou mais";377;735;1112
"Total";32827;34110;66937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

