 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2473;2362;4835
"De 5 a 9 anos";2337;2270;4607
"De 10 a 14 anos";2273;2240;4513
"De 15 a 19 anos";2340;2252;4592
"De 20 a 24 anos";2713;2599;5312
"De 25 a 29 anos";2846;2848;5694
"De 30 a 34 anos";2912;2873;5785
"De 35 a 39 anos";2781;2809;5590
"De 40 a 44 anos";2336;2367;4703
"De 45 a 49 anos";2140;2268;4408
"De 50 a 54 anos";2165;2315;4480
"De 55 a 59 anos";1970;2144;4114
"De 60 a 64 anos";1483;1666;3149
"De 65 a 69 anos";1097;1348;2445
"De 70 a 74 anos";726;967;1693
"De 75 a 79 anos";449;627;1076
"De 80 anos ou mais";412;820;1232
"Total";33453;34775;68228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

