 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2313;2214;4527
"De 5 a 9 anos";2295;2230;4525
"De 10 a 14 anos";2408;2296;4704
"De 15 a 19 anos";2704;2593;5297
"De 20 a 24 anos";2775;2755;5530
"De 25 a 29 anos";2858;2821;5679
"De 30 a 34 anos";2754;2794;5548
"De 35 a 39 anos";2355;2389;4744
"De 40 a 44 anos";2164;2295;4459
"De 45 a 49 anos";2209;2355;4564
"De 50 a 54 anos";2056;2229;4285
"De 55 a 59 anos";1613;1741;3354
"De 60 a 64 anos";1254;1428;2682
"De 65 a 69 anos";870;1054;1924
"De 70 a 74 anos";580;715;1295
"De 75 a 79 anos";338;534;872
"De 80 anos ou mais";330;618;948
"Total";31876;33061;64937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

