 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420140 Araranguá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2475;2364;4839
"De 5 a 9 anos";2381;2308;4689
"De 10 a 14 anos";2252;2236;4488
"De 15 a 19 anos";2288;2213;4501
"De 20 a 24 anos";2671;2532;5203
"De 25 a 29 anos";2835;2851;5686
"De 30 a 34 anos";2917;2871;5788
"De 35 a 39 anos";2855;2887;5742
"De 40 a 44 anos";2399;2404;4803
"De 45 a 49 anos";2136;2261;4397
"De 50 a 54 anos";2163;2306;4469
"De 55 a 59 anos";2030;2210;4240
"De 60 a 64 anos";1533;1719;3252
"De 65 a 69 anos";1145;1405;2550
"De 70 a 74 anos";757;1030;1787
"De 75 a 79 anos";483;656;1139
"De 80 anos ou mais";430;864;1294
"Total";33750;35117;68867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

