 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;817;1672
"De 5 a 9 anos";779;807;1586
"De 10 a 14 anos";804;856;1660
"De 15 a 19 anos";866;810;1676
"De 20 a 24 anos";897;822;1719
"De 25 a 29 anos";925;851;1776
"De 30 a 34 anos";985;885;1870
"De 35 a 39 anos";871;861;1732
"De 40 a 44 anos";758;779;1537
"De 45 a 49 anos";712;709;1421
"De 50 a 54 anos";633;646;1279
"De 55 a 59 anos";565;594;1159
"De 60 a 64 anos";417;458;875
"De 65 a 69 anos";344;374;718
"De 70 a 74 anos";236;265;501
"De 75 a 79 anos";143;161;304
"De 80 anos ou mais";136;201;337
"Total";10926;10896;21822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

