 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;897;1813
"De 5 a 9 anos";913;879;1792
"De 10 a 14 anos";899;849;1748
"De 15 a 19 anos";965;919;1884
"De 20 a 24 anos";955;950;1905
"De 25 a 29 anos";843;839;1682
"De 30 a 34 anos";781;754;1535
"De 35 a 39 anos";720;728;1448
"De 40 a 44 anos";661;663;1324
"De 45 a 49 anos";556;564;1120
"De 50 a 54 anos";468;487;955
"De 55 a 59 anos";393;379;772
"De 60 a 64 anos";302;278;580
"De 65 a 69 anos";224;215;439
"De 70 a 74 anos";148;178;326
"De 75 a 79 anos";102;138;240
"De 80 anos ou mais";63;91;154
"Total";9909;9808;19717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

