 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;818;1675
"De 5 a 9 anos";791;799;1590
"De 10 a 14 anos";788;838;1626
"De 15 a 19 anos";855;820;1675
"De 20 a 24 anos";892;809;1701
"De 25 a 29 anos";920;846;1766
"De 30 a 34 anos";973;881;1854
"De 35 a 39 anos";900;867;1767
"De 40 a 44 anos";774;795;1569
"De 45 a 49 anos";716;717;1433
"De 50 a 54 anos";651;653;1304
"De 55 a 59 anos";570;601;1171
"De 60 a 64 anos";436;479;915
"De 65 a 69 anos";342;377;719
"De 70 a 74 anos";246;277;523
"De 75 a 79 anos";149;172;321
"De 80 anos ou mais";142;207;349
"Total";11002;10956;21958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

