 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;821;1681
"De 5 a 9 anos";815;784;1599
"De 10 a 14 anos";764;810;1574
"De 15 a 19 anos";827;835;1662
"De 20 a 24 anos";885;785;1670
"De 25 a 29 anos";913;838;1751
"De 30 a 34 anos";937;864;1801
"De 35 a 39 anos";952;873;1825
"De 40 a 44 anos";808;830;1638
"De 45 a 49 anos";726;737;1463
"De 50 a 54 anos";685;665;1350
"De 55 a 59 anos";579;610;1189
"De 60 a 64 anos";473;520;993
"De 65 a 69 anos";340;383;723
"De 70 a 74 anos";269;305;574
"De 75 a 79 anos";164;195;359
"De 80 anos ou mais";154;220;374
"Total";11151;11075;22226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

