 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;811;1660
"De 5 a 9 anos";772;820;1592
"De 10 a 14 anos";825;879;1704
"De 15 a 19 anos";867;791;1658
"De 20 a 24 anos";910;840;1750
"De 25 a 29 anos";926;853;1779
"De 30 a 34 anos";994;886;1880
"De 35 a 39 anos";842;853;1695
"De 40 a 44 anos";746;765;1511
"De 45 a 49 anos";707;700;1407
"De 50 a 54 anos";616;638;1254
"De 55 a 59 anos";559;586;1145
"De 60 a 64 anos";398;437;835
"De 65 a 69 anos";345;371;716
"De 70 a 74 anos";228;255;483
"De 75 a 79 anos";136;150;286
"De 80 anos ou mais";131;195;326
"Total";10851;10830;21681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

