 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;838;1634
"De 5 a 9 anos";826;880;1706
"De 10 a 14 anos";873;840;1713
"De 15 a 19 anos";889;846;1735
"De 20 a 24 anos";924;852;1776
"De 25 a 29 anos";995;885;1880
"De 30 a 34 anos";892;877;1769
"De 35 a 39 anos";775;787;1562
"De 40 a 44 anos";725;723;1448
"De 45 a 49 anos";643;674;1317
"De 50 a 54 anos";601;621;1222
"De 55 a 59 anos";479;499;978
"De 60 a 64 anos";408;424;832
"De 65 a 69 anos";293;310;603
"De 70 a 74 anos";191;199;390
"De 75 a 79 anos";123;144;267
"De 80 anos ou mais";108;167;275
"Total";10541;10566;21107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

