 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;820;1680
"De 5 a 9 anos";803;791;1594
"De 10 a 14 anos";775;824;1599
"De 15 a 19 anos";840;826;1666
"De 20 a 24 anos";889;798;1687
"De 25 a 29 anos";916;841;1757
"De 30 a 34 anos";957;874;1831
"De 35 a 39 anos";926;872;1798
"De 40 a 44 anos";791;813;1604
"De 45 a 49 anos";720;726;1446
"De 50 a 54 anos";668;659;1327
"De 55 a 59 anos";575;606;1181
"De 60 a 64 anos";455;500;955
"De 65 a 69 anos";341;380;721
"De 70 a 74 anos";257;291;548
"De 75 a 79 anos";156;182;338
"De 80 anos ou mais";148;213;361
"Total";11077;11016;22093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

