 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;849;1719
"De 5 a 9 anos";890;889;1779
"De 10 a 14 anos";893;848;1741
"De 15 a 19 anos";918;843;1761
"De 20 a 24 anos";983;919;1902
"De 25 a 29 anos";931;928;1859
"De 30 a 34 anos";793;791;1584
"De 35 a 39 anos";759;740;1499
"De 40 a 44 anos";675;707;1382
"De 45 a 49 anos";630;622;1252
"De 50 a 54 anos";509;528;1037
"De 55 a 59 anos";426;456;882
"De 60 a 64 anos";340;328;668
"De 65 a 69 anos";247;241;488
"De 70 a 74 anos";168;175;343
"De 75 a 79 anos";103;144;247
"De 80 anos ou mais";85;126;211
"Total";10220;10134;20354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

