 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;848;1675
"De 5 a 9 anos";867;895;1762
"De 10 a 14 anos";891;841;1732
"De 15 a 19 anos";899;845;1744
"De 20 a 24 anos";960;891;1851
"De 25 a 29 anos";973;914;1887
"De 30 a 34 anos";827;831;1658
"De 35 a 39 anos";756;751;1507
"De 40 a 44 anos";700;713;1413
"De 45 a 49 anos";628;647;1275
"De 50 a 54 anos";554;572;1126
"De 55 a 59 anos";442;466;908
"De 60 a 64 anos";374;373;747
"De 65 a 69 anos";262;266;528
"De 70 a 74 anos";176;181;357
"De 75 a 79 anos";110;142;252
"De 80 anos ou mais";94;140;234
"Total";10340;10316;20656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

