 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;866;1768
"De 5 a 9 anos";904;882;1786
"De 10 a 14 anos";892;848;1740
"De 15 a 19 anos";940;869;1809
"De 20 a 24 anos";985;939;1924
"De 25 a 29 anos";886;903;1789
"De 30 a 34 anos";776;764;1540
"De 35 a 39 anos";748;733;1481
"De 40 a 44 anos";662;690;1352
"De 45 a 49 anos";605;594;1199
"De 50 a 54 anos";481;499;980
"De 55 a 59 anos";410;427;837
"De 60 a 64 anos";315;296;611
"De 65 a 69 anos";235;224;459
"De 70 a 74 anos";158;174;332
"De 75 a 79 anos";101;144;245
"De 80 anos ou mais";76;111;187
"Total";10076;9963;20039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

