 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;856;1755
"De 5 a 9 anos";889;875;1764
"De 10 a 14 anos";901;858;1759
"De 15 a 19 anos";925;842;1767
"De 20 a 24 anos";991;927;1918
"De 25 a 29 anos";906;932;1838
"De 30 a 34 anos";779;774;1553
"De 35 a 39 anos";760;735;1495
"De 40 a 44 anos";662;702;1364
"De 45 a 49 anos";628;607;1235
"De 50 a 54 anos";487;506;993
"De 55 a 59 anos";418;451;869
"De 60 a 64 anos";326;310;636
"De 65 a 69 anos";240;228;468
"De 70 a 74 anos";165;173;338
"De 75 a 79 anos";100;147;247
"De 80 anos ou mais";81;119;200
"Total";10157;10042;20199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

