 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;850;1658
"De 5 a 9 anos";855;897;1752
"De 10 a 14 anos";887;834;1721
"De 15 a 19 anos";896;852;1748
"De 20 a 24 anos";943;873;1816
"De 25 a 29 anos";990;901;1891
"De 30 a 34 anos";846;851;1697
"De 35 a 39 anos";758;760;1518
"De 40 a 44 anos";711;714;1425
"De 45 a 49 anos";627;657;1284
"De 50 a 54 anos";575;594;1169
"De 55 a 59 anos";450;471;921
"De 60 a 64 anos";392;397;789
"De 65 a 69 anos";272;281;553
"De 70 a 74 anos";180;184;364
"De 75 a 79 anos";115;142;257
"De 80 anos ou mais";98;150;248
"Total";10403;10408;20811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

