 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;912;1825
"De 5 a 9 anos";926;879;1805
"De 10 a 14 anos";911;856;1767
"De 15 a 19 anos";976;956;1932
"De 20 a 24 anos";928;949;1877
"De 25 a 29 anos";807;781;1588
"De 30 a 34 anos";789;750;1539
"De 35 a 39 anos";690;718;1408
"De 40 a 44 anos";656;630;1286
"De 45 a 49 anos";505;532;1037
"De 50 a 54 anos";455;474;929
"De 55 a 59 anos";384;340;724
"De 60 a 64 anos";292;262;554
"De 65 a 69 anos";214;207;421
"De 70 a 74 anos";142;188;330
"De 75 a 79 anos";95;120;215
"De 80 anos ou mais";55;76;131
"Total";9738;9630;19368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

