 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352970 Miguelópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;847;1694
"De 5 a 9 anos";881;894;1775
"De 10 a 14 anos";892;844;1736
"De 15 a 19 anos";908;844;1752
"De 20 a 24 anos";972;906;1878
"De 25 a 29 anos";952;922;1874
"De 30 a 34 anos";809;810;1619
"De 35 a 39 anos";757;745;1502
"De 40 a 44 anos";688;711;1399
"De 45 a 49 anos";629;635;1264
"De 50 a 54 anos";532;550;1082
"De 55 a 59 anos";434;461;895
"De 60 a 64 anos";356;350;706
"De 65 a 69 anos";254;254;508
"De 70 a 74 anos";172;178;350
"De 75 a 79 anos";106;143;249
"De 80 anos ou mais";89;132;221
"Total";10278;10226;20504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

