 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421795 Tigrinhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";43;39;82
"De 10 a 14 anos";48;38;86
"De 15 a 19 anos";47;46;93
"De 20 a 24 anos";71;61;132
"De 25 a 29 anos";73;61;134
"De 30 a 34 anos";57;53;110
"De 35 a 39 anos";57;50;107
"De 40 a 44 anos";50;50;100
"De 45 a 49 anos";55;53;108
"De 50 a 54 anos";76;66;142
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";18;33;51
"De 80 anos ou mais";17;33;50
"Total";860;826;1686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

