 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421795 Tigrinhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;46;101
"De 5 a 9 anos";70;56;126
"De 10 a 14 anos";80;80;160
"De 15 a 19 anos";89;81;170
"De 20 a 24 anos";76;69;145
"De 25 a 29 anos";61;54;115
"De 30 a 34 anos";55;52;107
"De 35 a 39 anos";55;51;106
"De 40 a 44 anos";70;62;132
"De 45 a 49 anos";80;73;153
"De 50 a 54 anos";70;68;138
"De 55 a 59 anos";56;51;107
"De 60 a 64 anos";40;35;75
"De 65 a 69 anos";30;38;68
"De 70 a 74 anos";24;34;58
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";11;14;25
"Total";935;878;1813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

