 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421795 Tigrinhos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;42;88
"De 5 a 9 anos";51;41;92
"De 10 a 14 anos";58;47;105
"De 15 a 19 anos";58;63;121
"De 20 a 24 anos";85;69;154
"De 25 a 29 anos";64;57;121
"De 30 a 34 anos";57;51;108
"De 35 a 39 anos";56;49;105
"De 40 a 44 anos";48;51;99
"De 45 a 49 anos";66;58;124
"De 50 a 54 anos";83;74;157
"De 55 a 59 anos";69;68;137
"De 60 a 64 anos";54;52;106
"De 65 a 69 anos";35;32;67
"De 70 a 74 anos";24;31;55
"De 75 a 79 anos";18;34;52
"De 80 anos ou mais";15;24;39
"Total";887;843;1730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

