 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421795 Tigrinhos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;52;109
"De 5 a 9 anos";70;64;134
"De 10 a 14 anos";92;83;175
"De 15 a 19 anos";89;79;168
"De 20 a 24 anos";85;76;161
"De 25 a 29 anos";59;55;114
"De 30 a 34 anos";50;54;104
"De 35 a 39 anos";66;53;119
"De 40 a 44 anos";79;71;150
"De 45 a 49 anos";75;72;147
"De 50 a 54 anos";66;62;128
"De 55 a 59 anos";49;40;89
"De 60 a 64 anos";36;36;72
"De 65 a 69 anos";31;47;78
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";8;10;18
"Total";947;892;1839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

