 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421795 Tigrinhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;49;105
"De 5 a 9 anos";70;60;130
"De 10 a 14 anos";87;82;169
"De 15 a 19 anos";88;81;169
"De 20 a 24 anos";81;73;154
"De 25 a 29 anos";60;54;114
"De 30 a 34 anos";53;52;105
"De 35 a 39 anos";60;52;112
"De 40 a 44 anos";75;67;142
"De 45 a 49 anos";77;73;150
"De 50 a 54 anos";68;65;133
"De 55 a 59 anos";52;45;97
"De 60 a 64 anos";38;35;73
"De 65 a 69 anos";30;42;72
"De 70 a 74 anos";23;30;53
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";9;12;21
"Total";940;886;1826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

