 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421795 Tigrinhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;43;88
"De 5 a 9 anos";46;39;85
"De 10 a 14 anos";57;41;98
"De 15 a 19 anos";50;57;107
"De 20 a 24 anos";89;70;159
"De 25 a 29 anos";64;58;122
"De 30 a 34 anos";56;51;107
"De 35 a 39 anos";59;49;108
"De 40 a 44 anos";45;51;96
"De 45 a 49 anos";61;54;115
"De 50 a 54 anos";83;73;156
"De 55 a 59 anos";71;70;141
"De 60 a 64 anos";56;57;113
"De 65 a 69 anos";37;33;70
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";19;38;57
"De 80 anos ou mais";15;25;40
"Total";877;838;1715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

