 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421795 Tigrinhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;43;97
"De 5 a 9 anos";70;52;122
"De 10 a 14 anos";73;78;151
"De 15 a 19 anos";89;82;171
"De 20 a 24 anos";71;66;137
"De 25 a 29 anos";61;54;115
"De 30 a 34 anos";58;51;109
"De 35 a 39 anos";49;51;100
"De 40 a 44 anos";65;57;122
"De 45 a 49 anos";82;73;155
"De 50 a 54 anos";73;71;144
"De 55 a 59 anos";59;56;115
"De 60 a 64 anos";42;34;76
"De 65 a 69 anos";30;35;65
"De 70 a 74 anos";25;39;64
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";12;17;29
"Total";925;874;1799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

