 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1256;2593
"De 5 a 9 anos";1444;1362;2806
"De 10 a 14 anos";1559;1484;3043
"De 15 a 19 anos";1609;1457;3066
"De 20 a 24 anos";1397;1294;2691
"De 25 a 29 anos";1234;1164;2398
"De 30 a 34 anos";1140;1039;2179
"De 35 a 39 anos";943;896;1839
"De 40 a 44 anos";797;786;1583
"De 45 a 49 anos";728;710;1438
"De 50 a 54 anos";612;623;1235
"De 55 a 59 anos";489;510;999
"De 60 a 64 anos";393;411;804
"De 65 a 69 anos";334;343;677
"De 70 a 74 anos";260;264;524
"De 75 a 79 anos";183;206;389
"De 80 anos ou mais";188;243;431
"Total";14647;14048;28695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

