 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1885;1724;3609
"De 5 a 9 anos";1936;1828;3764
"De 10 a 14 anos";1928;1889;3817
"De 15 a 19 anos";1904;1691;3595
"De 20 a 24 anos";1360;1165;2525
"De 25 a 29 anos";853;861;1714
"De 30 a 34 anos";849;826;1675
"De 35 a 39 anos";715;733;1448
"De 40 a 44 anos";667;633;1300
"De 45 a 49 anos";531;514;1045
"De 50 a 54 anos";451;455;906
"De 55 a 59 anos";412;337;749
"De 60 a 64 anos";309;316;625
"De 65 a 69 anos";231;262;493
"De 70 a 74 anos";173;178;351
"De 75 a 79 anos";126;118;244
"De 80 anos ou mais";132;147;279
"Total";14462;13677;28139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

