 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1407;2911
"De 5 a 9 anos";1661;1589;3250
"De 10 a 14 anos";1781;1651;3432
"De 15 a 19 anos";1661;1537;3198
"De 20 a 24 anos";1488;1372;2860
"De 25 a 29 anos";1236;1104;2340
"De 30 a 34 anos";964;916;1880
"De 35 a 39 anos";834;821;1655
"De 40 a 44 anos";766;742;1508
"De 45 a 49 anos";672;659;1331
"De 50 a 54 anos";542;545;1087
"De 55 a 59 anos";434;444;878
"De 60 a 64 anos";381;366;747
"De 65 a 69 anos";303;299;602
"De 70 a 74 anos";224;244;468
"De 75 a 79 anos";156;173;329
"De 80 anos ou mais";165;191;356
"Total";14772;14060;28832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

