 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1842;1698;3540
"De 5 a 9 anos";1905;1787;3692
"De 10 a 14 anos";1870;1814;3684
"De 15 a 19 anos";1894;1703;3597
"De 20 a 24 anos";1413;1227;2640
"De 25 a 29 anos";913;891;1804
"De 30 a 34 anos";846;827;1673
"De 35 a 39 anos";737;747;1484
"De 40 a 44 anos";674;648;1322
"De 45 a 49 anos";548;528;1076
"De 50 a 54 anos";457;462;919
"De 55 a 59 anos";411;355;766
"De 60 a 64 anos";322;316;638
"De 65 a 69 anos";240;269;509
"De 70 a 74 anos";177;183;360
"De 75 a 79 anos";134;131;265
"De 80 anos ou mais";133;148;281
"Total";14516;13734;28250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

