 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1576;1500;3076
"De 5 a 9 anos";1750;1620;3370
"De 10 a 14 anos";1772;1625;3397
"De 15 a 19 anos";1678;1586;3264
"De 20 a 24 anos";1567;1430;2997
"De 25 a 29 anos";1210;1069;2279
"De 30 a 34 anos";872;857;1729
"De 35 a 39 anos";837;812;1649
"De 40 a 44 anos";716;720;1436
"De 45 a 49 anos";641;618;1259
"De 50 a 54 anos";505;505;1010
"De 55 a 59 anos";421;438;859
"De 60 a 64 anos";378;334;712
"De 65 a 69 anos";291;295;586
"De 70 a 74 anos";208;232;440
"De 75 a 79 anos";142;155;297
"De 80 anos ou mais";160;177;337
"Total";14724;13973;28697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

