 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1239;2536
"De 5 a 9 anos";1379;1255;2634
"De 10 a 14 anos";1436;1376;2812
"De 15 a 19 anos";1559;1422;2981
"De 20 a 24 anos";1455;1328;2783
"De 25 a 29 anos";1232;1193;2425
"De 30 a 34 anos";1175;1064;2239
"De 35 a 39 anos";1016;940;1956
"De 40 a 44 anos";809;822;1631
"De 45 a 49 anos";747;717;1464
"De 50 a 54 anos";641;656;1297
"De 55 a 59 anos";518;553;1071
"De 60 a 64 anos";410;425;835
"De 65 a 69 anos";345;370;715
"De 70 a 74 anos";276;276;552
"De 75 a 79 anos";190;212;402
"De 80 anos ou mais";204;268;472
"Total";14689;14116;28805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

