 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1230;2516
"De 5 a 9 anos";1352;1239;2591
"De 10 a 14 anos";1406;1325;2731
"De 15 a 19 anos";1509;1381;2890
"De 20 a 24 anos";1436;1315;2751
"De 25 a 29 anos";1244;1200;2444
"De 30 a 34 anos";1187;1093;2280
"De 35 a 39 anos";1052;968;2020
"De 40 a 44 anos";838;837;1675
"De 45 a 49 anos";750;732;1482
"De 50 a 54 anos";653;661;1314
"De 55 a 59 anos";533;570;1103
"De 60 a 64 anos";421;445;866
"De 65 a 69 anos";352;374;726
"De 70 a 74 anos";281;287;568
"De 75 a 79 anos";196;217;413
"De 80 anos ou mais";210;277;487
"Total";14706;14151;28857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

