 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1276;1227;2503
"De 5 a 9 anos";1266;1196;2462
"De 10 a 14 anos";1284;1125;2409
"De 15 a 19 anos";1271;1183;2454
"De 20 a 24 anos";1361;1260;2621
"De 25 a 29 anos";1338;1258;2596
"De 30 a 34 anos";1186;1158;2344
"De 35 a 39 anos";1148;1041;2189
"De 40 a 44 anos";982;926;1908
"De 45 a 49 anos";761;789;1550
"De 50 a 54 anos";696;681;1377
"De 55 a 59 anos";585;633;1218
"De 60 a 64 anos";474;528;1002
"De 65 a 69 anos";380;397;777
"De 70 a 74 anos";303;335;638
"De 75 a 79 anos";222;237;459
"De 80 anos ou mais";240;323;563
"Total";14773;14297;29070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

