 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1314;2750
"De 5 a 9 anos";1567;1550;3117
"De 10 a 14 anos";1773;1664;3437
"De 15 a 19 anos";1693;1518;3211
"De 20 a 24 anos";1379;1284;2663
"De 25 a 29 anos";1242;1111;2353
"De 30 a 34 anos";1053;974;2027
"De 35 a 39 anos";843;845;1688
"De 40 a 44 anos";812;754;1566
"De 45 a 49 anos";698;705;1403
"De 50 a 54 anos";581;586;1167
"De 55 a 59 anos";457;458;915
"De 60 a 64 anos";384;398;782
"De 65 a 69 anos";318;306;624
"De 70 a 74 anos";240;253;493
"De 75 a 79 anos";175;201;376
"De 80 anos ou mais";173;213;386
"Total";14824;14134;28958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

