 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1223;2500
"De 5 a 9 anos";1330;1228;2558
"De 10 a 14 anos";1376;1275;2651
"De 15 a 19 anos";1448;1331;2779
"De 20 a 24 anos";1427;1304;2731
"De 25 a 29 anos";1261;1211;2472
"De 30 a 34 anos";1190;1114;2304
"De 35 a 39 anos";1085;994;2079
"De 40 a 44 anos";873;858;1731
"De 45 a 49 anos";750;743;1493
"De 50 a 54 anos";665;668;1333
"De 55 a 59 anos";546;585;1131
"De 60 a 64 anos";434;466;900
"De 65 a 69 anos";357;379;736
"De 70 a 74 anos";286;298;584
"De 75 a 79 anos";202;221;423
"De 80 anos ou mais";217;288;505
"Total";14724;14186;28910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

