 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1287;2671
"De 5 a 9 anos";1502;1437;2939
"De 10 a 14 anos";1655;1562;3217
"De 15 a 19 anos";1646;1491;3137
"De 20 a 24 anos";1405;1301;2706
"De 25 a 29 anos";1261;1165;2426
"De 30 a 34 anos";1127;1028;2155
"De 35 a 39 anos";912;881;1793
"De 40 a 44 anos";811;782;1593
"De 45 a 49 anos";727;714;1441
"De 50 a 54 anos";610;619;1229
"De 55 a 59 anos";484;499;983
"De 60 a 64 anos";395;412;807
"De 65 a 69 anos";332;331;663
"De 70 a 74 anos";254;262;516
"De 75 a 79 anos";180;206;386
"De 80 anos ou mais";185;235;420
"Total";14870;14212;29082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

