 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1311;1242;2553
"De 5 a 9 anos";1412;1309;2721
"De 10 a 14 anos";1501;1430;2931
"De 15 a 19 anos";1588;1442;3030
"De 20 a 24 anos";1425;1310;2735
"De 25 a 29 anos";1232;1177;2409
"De 30 a 34 anos";1161;1055;2216
"De 35 a 39 anos";981;919;1900
"De 40 a 44 anos";800;801;1601
"De 45 a 49 anos";739;715;1454
"De 50 a 54 anos";626;639;1265
"De 55 a 59 anos";504;532;1036
"De 60 a 64 anos";401;417;818
"De 65 a 69 anos";340;356;696
"De 70 a 74 anos";267;269;536
"De 75 a 79 anos";187;209;396
"De 80 anos ou mais";196;255;451
"Total";14671;14077;28748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

