 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1673;1588;3261
"De 5 a 9 anos";1821;1672;3493
"De 10 a 14 anos";1779;1654;3433
"De 15 a 19 anos";1763;1655;3418
"De 20 a 24 anos";1548;1395;2943
"De 25 a 29 anos";1122;1009;2131
"De 30 a 34 anos";830;824;1654
"De 35 a 39 anos";811;794;1605
"De 40 a 44 anos";688;692;1380
"De 45 a 49 anos";607;580;1187
"De 50 a 54 anos";476;478;954
"De 55 a 59 anos";416;415;831
"De 60 a 64 anos";362;317;679
"De 65 a 69 anos";275;290;565
"De 70 a 74 anos";194;211;405
"De 75 a 79 anos";136;146;282
"De 80 anos ou mais";152;166;318
"Total";14653;13886;28539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

