 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290710 Carinhanha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1278;1226;2504
"De 5 a 9 anos";1305;1213;2518
"De 10 a 14 anos";1343;1224;2567
"De 15 a 19 anos";1391;1281;2672
"De 20 a 24 anos";1408;1294;2702
"De 25 a 29 anos";1284;1224;2508
"De 30 a 34 anos";1188;1129;2317
"De 35 a 39 anos";1113;1016;2129
"De 40 a 44 anos";911;882;1793
"De 45 a 49 anos";749;754;1503
"De 50 a 54 anos";678;674;1352
"De 55 a 59 anos";560;600;1160
"De 60 a 64 anos";448;487;935
"De 65 a 69 anos";363;384;747
"De 70 a 74 anos";292;311;603
"De 75 a 79 anos";207;225;432
"De 80 anos ou mais";224;299;523
"Total";14742;14223;28965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

