 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;684;1406
"De 5 a 9 anos";842;781;1623
"De 10 a 14 anos";849;840;1689
"De 15 a 19 anos";877;824;1701
"De 20 a 24 anos";787;628;1415
"De 25 a 29 anos";528;456;984
"De 30 a 34 anos";394;342;736
"De 35 a 39 anos";409;376;785
"De 40 a 44 anos";380;364;744
"De 45 a 49 anos";348;321;669
"De 50 a 54 anos";290;263;553
"De 55 a 59 anos";240;219;459
"De 60 a 64 anos";187;166;353
"De 65 a 69 anos";168;160;328
"De 70 a 74 anos";104;113;217
"De 75 a 79 anos";80;89;169
"De 80 anos ou mais";102;89;191
"Total";7307;6715;14022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

