 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;634;1289
"De 5 a 9 anos";802;729;1531
"De 10 a 14 anos";830;790;1620
"De 15 a 19 anos";806;804;1610
"De 20 a 24 anos";808;649;1457
"De 25 a 29 anos";576;484;1060
"De 30 a 34 anos";405;359;764
"De 35 a 39 anos";411;364;775
"De 40 a 44 anos";385;370;755
"De 45 a 49 anos";368;343;711
"De 50 a 54 anos";308;280;588
"De 55 a 59 anos";264;240;504
"De 60 a 64 anos";197;174;371
"De 65 a 69 anos";180;160;340
"De 70 a 74 anos";114;121;235
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";108;97;205
"Total";7297;6685;13982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

