 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;584;1152
"De 5 a 9 anos";708;684;1392
"De 10 a 14 anos";788;707;1495
"De 15 a 19 anos";775;758;1533
"De 20 a 24 anos";706;627;1333
"De 25 a 29 anos";621;477;1098
"De 30 a 34 anos";487;448;935
"De 35 a 39 anos";403;328;731
"De 40 a 44 anos";378;360;738
"De 45 a 49 anos";396;378;774
"De 50 a 54 anos";337;320;657
"De 55 a 59 anos";325;273;598
"De 60 a 64 anos";236;220;456
"De 65 a 69 anos";185;150;335
"De 70 a 74 anos";137;137;274
"De 75 a 79 anos";95;90;185
"De 80 anos ou mais";112;116;228
"Total";7257;6657;13914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

