 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;495;1014
"De 5 a 9 anos";512;478;990
"De 10 a 14 anos";516;486;1002
"De 15 a 19 anos";593;505;1098
"De 20 a 24 anos";599;513;1112
"De 25 a 29 anos";608;613;1221
"De 30 a 34 anos";604;564;1168
"De 35 a 39 anos";569;468;1037
"De 40 a 44 anos";468;454;922
"De 45 a 49 anos";410;331;741
"De 50 a 54 anos";392;359;751
"De 55 a 59 anos";395;361;756
"De 60 a 64 anos";308;282;590
"De 65 a 69 anos";278;219;497
"De 70 a 74 anos";190;162;352
"De 75 a 79 anos";129;101;230
"De 80 anos ou mais";140;148;288
"Total";7230;6539;13769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

