 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;588;1177
"De 5 a 9 anos";728;690;1418
"De 10 a 14 anos";796;731;1527
"De 15 a 19 anos";775;771;1546
"De 20 a 24 anos";745;640;1385
"De 25 a 29 anos";617;476;1093
"De 30 a 34 anos";457;427;884
"De 35 a 39 anos";399;331;730
"De 40 a 44 anos";382;364;746
"De 45 a 49 anos";386;369;755
"De 50 a 54 anos";326;313;639
"De 55 a 59 anos";309;266;575
"De 60 a 64 anos";227;212;439
"De 65 a 69 anos";183;155;338
"De 70 a 74 anos";135;137;272
"De 75 a 79 anos";92;89;181
"De 80 anos ou mais";112;112;224
"Total";7258;6671;13929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

