 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;716;1482
"De 5 a 9 anos";860;821;1681
"De 10 a 14 anos";865;872;1737
"De 15 a 19 anos";919;819;1738
"De 20 a 24 anos";757;612;1369
"De 25 a 29 anos";495;428;923
"De 30 a 34 anos";401;349;750
"De 35 a 39 anos";404;377;781
"De 40 a 44 anos";375;358;733
"De 45 a 49 anos";337;307;644
"De 50 a 54 anos";278;257;535
"De 55 a 59 anos";229;207;436
"De 60 a 64 anos";188;170;358
"De 65 a 69 anos";157;156;313
"De 70 a 74 anos";100;111;211
"De 75 a 79 anos";85;89;174
"De 80 anos ou mais";96;85;181
"Total";7312;6734;14046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

