 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;602;1211
"De 5 a 9 anos";753;703;1456
"De 10 a 14 anos";808;752;1560
"De 15 a 19 anos";783;778;1561
"De 20 a 24 anos";772;646;1418
"De 25 a 29 anos";606;481;1087
"De 30 a 34 anos";439;404;843
"De 35 a 39 anos";402;341;743
"De 40 a 44 anos";383;367;750
"De 45 a 49 anos";380;360;740
"De 50 a 54 anos";320;302;622
"De 55 a 59 anos";293;257;550
"De 60 a 64 anos";217;199;416
"De 65 a 69 anos";182;156;338
"De 70 a 74 anos";128;133;261
"De 75 a 79 anos";87;88;175
"De 80 anos ou mais";110;106;216
"Total";7272;6675;13947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

