 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";516;489;1005
"De 10 a 14 anos";547;510;1057
"De 15 a 19 anos";615;523;1138
"De 20 a 24 anos";617;545;1162
"De 25 a 29 anos";607;604;1211
"De 30 a 34 anos";602;546;1148
"De 35 a 39 anos";555;470;1025
"De 40 a 44 anos";455;429;884
"De 45 a 49 anos";402;334;736
"De 50 a 54 anos";396;364;760
"De 55 a 59 anos";382;350;732
"De 60 a 64 anos";307;276;583
"De 65 a 69 anos";264;212;476
"De 70 a 74 anos";185;155;340
"De 75 a 79 anos";124;102;226
"De 80 anos ou mais";136;143;279
"Total";7232;6550;13782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

