 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;653;1333
"De 5 a 9 anos";821;739;1560
"De 10 a 14 anos";843;811;1654
"De 15 a 19 anos";830;825;1655
"De 20 a 24 anos";814;641;1455
"De 25 a 29 anos";559;484;1043
"De 30 a 34 anos";391;339;730
"De 35 a 39 anos";413;374;787
"De 40 a 44 anos";387;372;759
"De 45 a 49 anos";360;333;693
"De 50 a 54 anos";303;270;573
"De 55 a 59 anos";249;231;480
"De 60 a 64 anos";187;162;349
"De 65 a 69 anos";179;162;341
"De 70 a 74 anos";108;116;224
"De 75 a 79 anos";76;89;165
"De 80 anos ou mais";107;93;200
"Total";7307;6694;14001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

