 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";523;505;1028
"De 10 a 14 anos";577;535;1112
"De 15 a 19 anos";640;542;1182
"De 20 a 24 anos";629;575;1204
"De 25 a 29 anos";612;597;1209
"De 30 a 34 anos";600;528;1128
"De 35 a 39 anos";537;467;1004
"De 40 a 44 anos";440;403;843
"De 45 a 49 anos";397;340;737
"De 50 a 54 anos";398;368;766
"De 55 a 59 anos";369;339;708
"De 60 a 64 anos";305;270;575
"De 65 a 69 anos";252;207;459
"De 70 a 74 anos";179;147;326
"De 75 a 79 anos";120;104;224
"De 80 anos ou mais";133;138;271
"Total";7233;6563;13796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

