 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;618;1250
"De 5 a 9 anos";778;716;1494
"De 10 a 14 anos";819;771;1590
"De 15 a 19 anos";792;789;1581
"De 20 a 24 anos";793;650;1443
"De 25 a 29 anos";592;484;1076
"De 30 a 34 anos";421;381;802
"De 35 a 39 anos";407;352;759
"De 40 a 44 anos";384;369;753
"De 45 a 49 anos";374;351;725
"De 50 a 54 anos";314;291;605
"De 55 a 59 anos";278;248;526
"De 60 a 64 anos";207;186;393
"De 65 a 69 anos";181;158;339
"De 70 a 74 anos";121;127;248
"De 75 a 79 anos";83;87;170
"De 80 anos ou mais";109;101;210
"Total";7285;6679;13964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

