 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;499;1021
"De 5 a 9 anos";532;521;1053
"De 10 a 14 anos";608;559;1167
"De 15 a 19 anos";663;560;1223
"De 20 a 24 anos";645;603;1248
"De 25 a 29 anos";617;590;1207
"De 30 a 34 anos";598;510;1108
"De 35 a 39 anos";517;464;981
"De 40 a 44 anos";425;377;802
"De 45 a 49 anos";394;348;742
"De 50 a 54 anos";399;370;769
"De 55 a 59 anos";357;328;685
"De 60 a 64 anos";302;263;565
"De 65 a 69 anos";240;201;441
"De 70 a 74 anos";172;140;312
"De 75 a 79 anos";117;106;223
"De 80 anos ou mais";129;134;263
"Total";7237;6573;13810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

